"","artist","track","track_title","line","lyric"
"3382","John Newman","Love Me Again","Love Me Again",42,"I need to know now, know now"
"3383","John Newman","Love Me Again","Love Me Again",43,"Can you love me again?"
"3384","John Newman","Love Me Again","Love Me Again",44,"I need to know now, know now"
"3385","John Newman","Love Me Again","Love Me Again",45,"(Can you love me again?)"
"3386","John Newman","Love Me Again","Love Me Again",46,"(Can you love me again?)"
"3387","John Newman","Love Me Again","Love Me Again",47,"Can you love me again?"
"3388","John Newman","Love Me Again","Love Me Again",48,"Can you love me again?"
"3389","Katy Perry","This Is How We Do","This Is How We Do",1,"This is how we do"
"3390","Katy Perry","This Is How We Do","This Is How We Do",2,"This is how we do (Oh-oh)"
"3391","Katy Perry","This Is How We Do","This Is How We Do",3,"Sipping on RoséSilver Lake sun coming up all lazy (This is how we do)"
"3392","Katy Perry","This Is How We Do","This Is How We Do",4,"Slow cooking pancakes for my boy"
"3393","Katy Perry","This Is How We Do","This Is How We Do",5,"Still up, still fresh as a daisy (Oh-oh)"
"3394","Katy Perry","This Is How We Do","This Is How We Do",6,"Playing ping pong all night long"
"3395","Katy Perry","This Is How We Do","This Is How We Do",7,"Everything's all neon and hazy (This is how we do)"
"3396","Katy Perry","This Is How We Do","This Is How We Do",8,"Chanel this, Chanel that"
"3397","Katy Perry","This Is How We Do","This Is How We Do",9,"Hell yeah, all my girls vintage Chanel, baby"
"3398","Katy Perry","This Is How We Do","This Is How We Do",10,"It's no big deal"
"3399","Katy Perry","This Is How We Do","This Is How We Do",11,"It's no big deal"
"3400","Katy Perry","This Is How We Do","This Is How We Do",12,"It's no big deal"
"3401","Katy Perry","This Is How We Do","This Is How We Do",13,"This is no big deal"
"3402","Katy Perry","This Is How We Do","This Is How We Do",14,"This is how we do, yeah"
"3403","Katy Perry","This Is How We Do","This Is How We Do",15,"Chilling, laid-back, straight stunting"
"3404","Katy Perry","This Is How We Do","This Is How We Do",16,"Yeah, we do it like that"
"3405","Katy Perry","This Is How We Do","This Is How We Do",17,"This is how we do, do-do-do-do"
"3406","Katy Perry","This Is How We Do","This Is How We Do",18,"This is how we do"
"3407","Katy Perry","This Is How We Do","This Is How We Do",19,"This is how we do, yeah"
"3408","Katy Perry","This Is How We Do","This Is How We Do",20,"Chilling, laid-back, straight stunting"
"3409","Katy Perry","This Is How We Do","This Is How We Do",21,"Yeah, we do it like that"
"3410","Katy Perry","This Is How We Do","This Is How We Do",22,"This is how we do, do-do-do-do"
"3411","Katy Perry","This Is How We Do","This Is How We Do",23,"This is how we do"
"3412","Katy Perry","This Is How We Do","This Is How We Do",24,"Big hoops, and maroon lips"
"3413","Katy Perry","This Is How We Do","This Is How We Do",25,"My clique hopping in my Maserati (This is how we...)"
"3414","Katy Perry","This Is How We Do","This Is How We Do",26,"Santa Barbara-chic at La Super Rica"
"3415","Katy Perry","This Is How We Do","This Is How We Do",27,"Grabbing tacos, checking out hotties (Oh-oh)"
"3416","Katy Perry","This Is How We Do","This Is How We Do",28,"Now we talkin’ astrology"
"3417","Katy Perry","This Is How We Do","This Is How We Do",29,"Getting our nails did all Japanese-y (This is how we do)"
"3418","Katy Perry","This Is How We Do","This Is How We Do",30,"Day drinking at the Wildcat"
"3419","Katy Perry","This Is How We Do","This Is How We Do",31,"Sucking real bad at Mariah Carey-oke (Oh-oh)"
"3420","Katy Perry","This Is How We Do","This Is How We Do",32,"It's no big deal"
"3421","Katy Perry","This Is How We Do","This Is How We Do",33,"It's no big deal (Uh-uh)"
"3422","Katy Perry","This Is How We Do","This Is How We Do",34,"It's no big deal"
"3423","Katy Perry","This Is How We Do","This Is How We Do",35,"This is no big deal"
"3424","Katy Perry","This Is How We Do","This Is How We Do",36,"This is how we do, yeah"
"3425","Katy Perry","This Is How We Do","This Is How We Do",37,"Chilling, laid-back, straight stunting"
"3426","Katy Perry","This Is How We Do","This Is How We Do",38,"Yeah, we do it like that"
"3427","Katy Perry","This Is How We Do","This Is How We Do",39,"This is how we do, do-do-do-do"
"3428","Katy Perry","This Is How We Do","This Is How We Do",40,"This is how we do"
"3429","Katy Perry","This Is How We Do","This Is How We Do",41,"This is how we do, yeah"
"3430","Katy Perry","This Is How We Do","This Is How We Do",42,"Chilling, laid-back, straight stunting"
"3431","Katy Perry","This Is How We Do","This Is How We Do",43,"Yeah, we do it like that"
"3432","Katy Perry","This Is How We Do","This Is How We Do",44,"This is how we do, do-do-do-do"
"3433","Katy Perry","This Is How We Do","This Is How We Do",45,"This is how we do"
"3434","Katy Perry","This Is How We Do","This Is How We Do",46,"Yo, this one goes out to the ladies"
"3435","Katy Perry","This Is How We Do","This Is How We Do",47,"At breakfast, in last night's dress"
"3436","Katy Perry","This Is How We Do","This Is How We Do",48,"(It’s how we do, straight stunting like that)"
"3437","Katy Perry","This Is How We Do","This Is How We Do",49,"Uh-huh, I see you"
"3438","Katy Perry","This Is How We Do","This Is How We Do",50,"Yo, this goes out to all you kids"
"3439","Katy Perry","This Is How We Do","This Is How We Do",51,"That still have their cars at the club valet"
"3440","Katy Perry","This Is How We Do","This Is How We Do",52,"And it's Tuesday"
"3441","Katy Perry","This Is How We Do","This Is How We Do",53,"(It’s how we do, straight stunting like that)"
"3442","Katy Perry","This Is How We Do","This Is How We Do",54,"Yo, shoutout to all you kids"
"3443","Katy Perry","This Is How We Do","This Is How We Do",55,"Buying bottle service with your rent money!"
"3444","Katy Perry","This Is How We Do","This Is How We Do",56,"Respect!"
"3445","Katy Perry","This Is How We Do","This Is How We Do",57,"This is how we do, yeah"
"3446","Katy Perry","This Is How We Do","This Is How We Do",58,"Chilling, laid-back, straight stunting"
"3447","Katy Perry","This Is How We Do","This Is How We Do",59,"Yeah, we do it like that"
"3448","Katy Perry","This Is How We Do","This Is How We Do",60,"This is how we do, do-do-do-do"
"3449","Katy Perry","This Is How We Do","This Is How We Do",61,"This is how we do"
"3450","Katy Perry","This Is How We Do","This Is How We Do",62,"This is how we do, yeah"
"3451","Katy Perry","This Is How We Do","This Is How We Do",63,"Chilling, laid-back, straight stunting"
"3452","Katy Perry","This Is How We Do","This Is How We Do",64,"Yeah, we do it like that"
"3453","Katy Perry","This Is How We Do","This Is How We Do",65,"This is how we do, do-do-do-do"
"3454","Katy Perry","This Is How We Do","This Is How We Do",66,"This is how we do"
"3455","Katy Perry","This Is How We Do","This Is How We Do",67,"(This is how we do)"
"3456","Katy Perry","This Is How We Do","This Is How We Do",68,"This goes out to all you people"
"3457","Katy Perry","This Is How We Do","This Is How We Do",69,"Going to bed with a 10, and waking up with a 2(This is how we do)"
"3458","Katy Perry","This Is How We Do","This Is How We Do",70,"Ha, not me!"
"3459","Katy Perry","This Is How We Do","This Is How We Do",71,"This is how we do, yeah"
"3460","Katy Perry","This Is How We Do","This Is How We Do",72,"Chilling, laid-back, straight stunting"
"3461","Katy Perry","This Is How We Do","This Is How We Do",73,"Yeah, we do it like that"
"3462","Katy Perry","This Is How We Do","This Is How We Do",74,"This is how we do, do-do-do-do"
"3463","Katy Perry","This Is How We Do","This Is How We Do",75,"What? Wait"
"3464","Katy Perry","This Is How We Do","This Is How We Do",76,"No no no no, bring the beat back"
"3465","Katy Perry","This Is How We Do","This Is How We Do",77,"That's right"
"3466","Katy Perry","This Is How We Do","This Is How We Do",78,"This is how we do"
"3467","Katy Perry","This Is How We Do","This Is How We Do",79,"Uh-oh"
"3468","Katy Perry","This Is How We Do","This Is How We Do",80,"This is how we do"
"3469","Katy Perry","This Is How We Do","This Is How We Do",81,"Uh-oh"
"3470","Katy Perry","This Is How We Do","This Is How We Do",82,NA
"3471","Sigma","Nobody To Love","Nobody to Love",1,"I know"
"3472","Sigma","Nobody To Love","Nobody to Love",2,"I know"
"3473","Sigma","Nobody To Love","Nobody to Love",3,"I know"
"3474","Sigma","Nobody To Love","Nobody to Love",4,"I know"
"3475","Sigma","Nobody To Love","Nobody to Love",5,"I know"
"3476","Sigma","Nobody To Love","Nobody to Love",6,"I know"
"3477","Sigma","Nobody To Love","Nobody to Love",7,"I...I know you're tired of loving, of loving"
"3478","Sigma","Nobody To Love","Nobody to Love",8,"With nobody to love. Nobody, nobody!"
"3479","Sigma","Nobody To Love","Nobody to Love",9,"So just grab somebody, no leaving this party"
"3480","Sigma","Nobody To Love","Nobody to Love",10,"With nobody to love. Nobody, nobody!"
"3481","Sigma","Nobody To Love","Nobody to Love",11,"Ooh"
"3482","Sigma","Nobody To Love","Nobody to Love",12,"OohOoh"
"3483","Sigma","Nobody To Love","Nobody to Love",13,"I know you're tired of loving, of loving"
"3484","Sigma","Nobody To Love","Nobody to Love",14,"With nobody to love. nobody, nobody!"
"3485","Sigma","Nobody To Love","Nobody to Love",15,"So just grab somebody, no leaving this party"
"3486","Sigma","Nobody To Love","Nobody to Love",16,"With nobody to love. Nobody, nobody!"
"3487","Sigma","Nobody To Love","Nobody to Love",17,"I know you're tired of loving, of loving"
"3488","Sigma","Nobody To Love","Nobody to Love",18,"With nobody to love. nobody, nobody!"
"3489","Sigma","Nobody To Love","Nobody to Love",19,"So just grab somebody, no leaving this party"
"3490","Sigma","Nobody To Love","Nobody to Love",20,"With nobody to love. Nobody, nobody!"
"3491","Sigma","Nobody To Love","Nobody to Love",21,"I know you're tired of loving, of loving"
"3492","Sigma","Nobody To Love","Nobody to Love",22,"With nobody to love. nobody, nobody!"
"3493","Sigma","Nobody To Love","Nobody to Love",23,"So just grab somebody, no leaving this party"
"3494","Sigma","Nobody To Love","Nobody to Love",24,"With nobody to love. Nobody, nobody!"
"3495","Sam Smith","Money On My Mind","Money on My Mind",1,"When I signed my deal"
"3496","Sam Smith","Money On My Mind","Money on My Mind",2,"I felt pressure don't want to see the numbers"
"3497","Sam Smith","Money On My Mind","Money on My Mind",3,"I want to see heaven"
"3498","Sam Smith","Money On My Mind","Money on My Mind",4,"You say could you write a song for me?"
"3499","Sam Smith","Money On My Mind","Money on My Mind",5,"I say I'm sorry I won't do that happily"
"3500","Sam Smith","Money On My Mind","Money on My Mind",6,"When I go home, I tend to close the door"
"3501","Sam Smith","Money On My Mind","Money on My Mind",7,"I never wanted more, so sing with me, can't you see?"
"3502","Sam Smith","Money On My Mind","Money on My Mind",8,"I don't have money on my mind"
"3503","Sam Smith","Money On My Mind","Money on My Mind",9,"Money on my mind"
"3504","Sam Smith","Money On My Mind","Money on My Mind",10,"I do it for, I do it for the love"
"3505","Sam Smith","Money On My Mind","Money on My Mind",11,"I don't have money on my mind"
"3506","Sam Smith","Money On My Mind","Money on My Mind",12,"Money on my mind"
"3507","Sam Smith","Money On My Mind","Money on My Mind",13,"I do it for, I do it for the love"
"3508","Sam Smith","Money On My Mind","Money on My Mind",14,"I do it for the love"
"3509","Sam Smith","Money On My Mind","Money on My Mind",15,"I do it for the love"
"3510","Sam Smith","Money On My Mind","Money on My Mind",16,"Please don't get me wrong, I wanna keep it moving"
"3511","Sam Smith","Money On My Mind","Money on My Mind",17,"I know what that requires, I'm not foolish"
"3512","Sam Smith","Money On My Mind","Money on My Mind",18,"Please can you, make this work for me?"
"3513","Sam Smith","Money On My Mind","Money on My Mind",19,"'Cause I am not a puppet, I will work against your strings"
"3514","Sam Smith","Money On My Mind","Money on My Mind",20,"When I go home, I tend to close the door"
"3515","Sam Smith","Money On My Mind","Money on My Mind",21,"I never wanted more, so sing with me, can't you see?"
"3516","Sam Smith","Money On My Mind","Money on My Mind",22,"I don't have money on my mind"
"3517","Sam Smith","Money On My Mind","Money on My Mind",23,"Money on my mind"
"3518","Sam Smith","Money On My Mind","Money on My Mind",24,"I do it for, I do it for the love"
"3519","Sam Smith","Money On My Mind","Money on My Mind",25,"I don't have money on my mind"
"3520","Sam Smith","Money On My Mind","Money on My Mind",26,"Money on my mind"
"3521","Sam Smith","Money On My Mind","Money on My Mind",27,"I do it for, I do it for the love"
"3522","Sam Smith","Money On My Mind","Money on My Mind",28,"I do it for the love"
"3523","Sam Smith","Money On My Mind","Money on My Mind",29,"I do it for the love"
"3524","Sam Smith","Money On My Mind","Money on My Mind",30,"When the sun will set"
"3525","Sam Smith","Money On My Mind","Money on My Mind",31,"Don't you fret"
"3526","Sam Smith","Money On My Mind","Money on My Mind",32,"No, I have no money on my mind"
"3527","Sam Smith","Money On My Mind","Money on My Mind",33,"No money on my mind"
"3528","Sam Smith","Money On My Mind","Money on My Mind",34,"No money on my mind"
"3529","Sam Smith","Money On My Mind","Money on My Mind",35,"No, I have no money on my mind"
"3530","Sam Smith","Money On My Mind","Money on My Mind",36,"When the sun will set"
"3531","Sam Smith","Money On My Mind","Money on My Mind",37,"Don't you fret"
"3532","Sam Smith","Money On My Mind","Money on My Mind",38,"No, I have no money on my mind"
"3533","Sam Smith","Money On My Mind","Money on My Mind",39,"No money on my mind"
"3534","Sam Smith","Money On My Mind","Money on My Mind",40,"No money on my mind"
"3535","Sam Smith","Money On My Mind","Money on My Mind",41,"No, I have no money on my mind"
"3536","Sam Smith","Money On My Mind","Money on My Mind",42,"Just love"
"3537","Sam Smith","Money On My Mind","Money on My Mind",43,"Money on my mind"
"3538","Sam Smith","Money On My Mind","Money on My Mind",44,"Money on my mind"
"3539","Sam Smith","Money On My Mind","Money on My Mind",45,"I do it for, I do it for the love"
"3540","Sam Smith","Money On My Mind","Money on My Mind",46,"I don't have money on my mind"
"3541","Sam Smith","Money On My Mind","Money on My Mind",47,"Money on my mind"
"3542","Sam Smith","Money On My Mind","Money on My Mind",48,"I do it for, I do it for the love"
"3543","Sam Smith","Money On My Mind","Money on My Mind",49,"I do it for the love"
"3544","Sam Smith","Money On My Mind","Money on My Mind",50,"I do it for the love"
"3545","Brantley Gilbert","Bottoms Up","Bottoms Up",1,"I see you and me riding like Bonnie and Clyde"
"3546","Brantley Gilbert","Bottoms Up","Bottoms Up",2,"Going 95, burning down 129, yeah"
"3547","Brantley Gilbert","Bottoms Up","Bottoms Up",3,"Looking for the law, while I push my luck"
"3548","Brantley Gilbert","Bottoms Up","Bottoms Up",4,"She's riding shotgun like it ain't no thing"
"3549","Brantley Gilbert","Bottoms Up","Bottoms Up",5,"Turn the radio up so the girl can sing, right"
"3550","Brantley Gilbert","Bottoms Up","Bottoms Up",6,"Pull into the party like ""y'all wassup?"""
"3551","Brantley Gilbert","Bottoms Up","Bottoms Up",7,"Tonight is bottoms up, up"
"3552","Brantley Gilbert","Bottoms Up","Bottoms Up",8,"Throw it on down"
"3553","Brantley Gilbert","Bottoms Up","Bottoms Up",9,"Rock this quiet, little country town, get up"
"3554","Brantley Gilbert","Bottoms Up","Bottoms Up",10,"Drop a tailgate on ya truck"
"3555","Brantley Gilbert","Bottoms Up","Bottoms Up",11,"Find a keg and fill ya cup up"
"3556","Brantley Gilbert","Bottoms Up","Bottoms Up",12,"Kick it on back"
"3557","Brantley Gilbert","Bottoms Up","Bottoms Up",13,"Pretty little mama looking at ya like that"
